"program","energy(J)","time(s)","avg_power(W)","avg_current(A)","avg_voltage(V)","size","correct","warnings","-O3","-faggressive-loop-optimizations","-falign-functions","-falign-jumps","-falign-labels","-falign-loops","-fbranch-count-reg","-fbranch-target-load-optimize","-fbranch-target-load-optimize2","-fbtr-bb-exclusive","-fcaller-saves","-fcombine-stack-adjustments","-fcommon","-fcompare-elim","-fconserve-stack","-fcprop-registers","-fcrossjumping","-fcse-follow-jumps","-fdata-sections","-fdce","-fdefer-pop","-fdelete-null-pointer-checks","-fdevirtualize","-fdse","-fearly-inlining","-fexpensive-optimizations","-fforward-propagate","-fgcse","-fgcse-after-reload","-fgcse-las","-fgcse-lm","-fgcse-sm","-fguess-branch-probability","-fhoist-adjacent-loads","-fif-conversion","-fif-conversion2","-finline","-finline-atomics","-finline-functions","-finline-functions-called-once","-finline-small-functions","-fipa-cp","-fipa-cp-clone","-fipa-profile","-fipa-pta","-fipa-pure-const","-fipa-reference","-fipa-sra","-fira-hoist-pressure","-fivopts","-fmerge-constants","-fmodulo-sched","-fmove-loop-invariants","-fomit-frame-pointer","-foptimize-sibling-calls","-foptimize-strlen","-fpeephole","-fpeephole2","-fpredictive-commoning","-fprefetch-loop-arrays","-fregmove","-frename-registers","-freorder-blocks","-freorder-functions","-frerun-cse-after-loop","-freschedule-modulo-scheduled-loops","-fsched-critical-path-heuristic","-fsched-dep-count-heuristic","-fsched-group-heuristic","-fsched-interblock","-fsched-last-insn-heuristic","-fsched-pressure","-fsched-rank-heuristic","-fsched-spec","-fsched-spec-insn-heuristic","-fsched-spec-load","-fsched-stalled-insns","-fsched-stalled-insns-dep","-fschedule-insns","-fschedule-insns2","-fsection-anchors","-fsel-sched-pipelining","-fsel-sched-pipelining-outer-loops","-fsel-sched-reschedule-pipelined","-fselective-scheduling","-fselective-scheduling2","-fshrink-wrap","-fsplit-ivs-in-unroller","-fsplit-wide-types","-fstrict-aliasing","-fthread-jumps","-ftoplevel-reorder","-ftree-bit-ccp","-ftree-builtin-call-dce","-ftree-ccp","-ftree-ch","-ftree-coalesce-inlined-vars","-ftree-coalesce-vars","-ftree-copy-prop","-ftree-copyrename","-ftree-cselim","-ftree-dce","-ftree-dominator-opts","-ftree-dse","-ftree-forwprop","-ftree-fre","-ftree-loop-distribute-patterns","-ftree-loop-distribution","-ftree-loop-if-convert","-ftree-loop-im","-ftree-loop-ivcanon","-ftree-loop-optimize","-ftree-partial-pre","-ftree-phiprop","-ftree-pre","-ftree-pta","-ftree-reassoc","-ftree-scev-cprop","-ftree-sink","-ftree-slp-vectorize","-ftree-slsr","-ftree-sra","-ftree-switch-conversion","-ftree-tail-merge","-ftree-ter","-ftree-vect-loop-version","-ftree-vectorize","-ftree-vrp","-funroll-all-loops","-funroll-loops","-funswitch-loops","-fvariable-expansion-in-unroller","-fvect-cost-model","-fweb"
"sglib-listinsertsort",0.005778929779018675,0.4748928571428571,0.012168912823382935,0.003986587817035797,3.0524857727541925,74377,"1","","-O2", 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1
"sglib-listinsertsort",0.005534138023086956,0.47286904761904763,0.011703320509033114,0.0038275669080901787,3.057686506448887,74377,"1","","-O1", 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1
"sglib-listinsertsort",0.006003615577135767,0.4788095238095238,0.012538630245634123,0.00410824789827822,3.0521145661750992,74377,"1","In file included from ../../../src/sglib-listinsertsort/listinsertsort.c:25:0:
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_next':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
","-O2", 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0
"sglib-listinsertsort",0.004807062405262674,0.39161904761904764,0.012274843204099726,0.004017658159426678,3.0552384936855925,74377,"1","","-O2", 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0
"sglib-listinsertsort",0.006016980035560471,0.47864285714285715,0.01257091784776102,0.0041177090814337415,3.0529248127028614,74377,"1","","-O3", 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0
"sglib-listinsertsort",0.005817277560915266,0.49028571428571427,0.01186507661025841,0.0038838921393547854,3.0549774169921875,74393,"1","","-O1", 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1
"sglib-listinsertsort",0.004719190223131861,0.3888690476190476,0.012135679741101373,0.003972421265115567,3.0550000508237027,74393,"1","","-O1", 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
"sglib-listinsertsort",0.00590386211999825,0.4845833333333333,0.012183378407563028,0.00398949232664906,3.053886241324776,74377,"1","In file included from ../../../src/sglib-listinsertsort/listinsertsort.c:25:0:
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_init_on_equal':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_init':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_next':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'benchmark':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
","-O1", 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1
"sglib-listinsertsort",0.006284070412772042,0.5210238095238096,0.012061004310945747,0.003947341557051992,3.055493868046115,74377,"1","","-O3", 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0
"sglib-listinsertsort",0.005406704804727009,0.4524642857142857,0.011949462035863624,0.003914024575242718,3.0530165367358317,74393,"1","","-O3", 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1
"sglib-listinsertsort",0.00560732585804803,0.4601904761904762,0.012184793358755032,0.003987107940067519,3.056068925668072,74393,"1","","-O2", 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0
"sglib-listinsertsort",0.005891621932472501,0.49364285714285716,0.011934988721547534,0.003909449510404608,3.052883028414846,74377,"1","In file included from ../../../src/sglib-listinsertsort/listinsertsort.c:25:0:
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_next':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
","-O3", 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0
"sglib-listinsertsort",0.005731614515611104,0.47485714285714287,0.01207018700640124,0.003950136554226835,3.0556589945989394,74377,"1","In file included from ../../../src/sglib-listinsertsort/listinsertsort.c:25:0:
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_next':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
","-O2", 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0
"sglib-listinsertsort",0.005009590473685946,0.4159285714285714,0.012044352847604885,0.0039407818738730034,3.0563799651570283,74393,"1","In file included from ../../../src/sglib-listinsertsort/listinsertsort.c:25:0:
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_init_on_equal':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
../../../src/sglib-listinsertsort/listinsertsort.c: In function 'sglib_iListType_it_next':
../../../src/sglib-listinsertsort/sglib.h:1301:21: warning: 'c' may be used uninitialized in this function [-Wmaybe-uninitialized]
      if (ce != NULL && c > 0) ce = NULL;\
                     ^
../../../src/sglib-listinsertsort/sglib.h:1294:9: note: 'c' was declared here
    int  c;\
         ^
../../../src/sglib-listinsertsort/listinsertsort.c:47:1: note: in expansion of macro 'SGLIB_DEFINE_SORTED_LIST_FUNCTIONS'
 SGLIB_DEFINE_SORTED_LIST_FUNCTIONS(iListType, ILIST_COMPARATOR, next_ptr)
 ^
","-O2", 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1
"sglib-listinsertsort",0.005720918959379196,0.4796309523809524,0.011927751807884347,0.0039053685510855936,3.0542251786506553,74377,"1","","-O2", 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0
"sglib-listinsertsort",0.00578445631640298,0.4749642857142857,0.012178718464492325,0.003985244059116286,3.0559754110976387,74377,"1","","-O1", 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1
"sglib-listinsertsort",0.005582410951086453,0.47264285714285714,0.0118110553597114,0.00386784572408191,3.053698946310167,74377,"1","","-O1", 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0
"sglib-listinsertsort",0.005543567411899567,0.47258333333333336,0.011730348958348579,0.0038377256792468577,3.056630895537604,74377,"1","","-O1", 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0
