"program","energy(J)","time(s)","avg_power(W)","avg_current(A)","avg_voltage(V)","size","correct","warnings","-O3","-faggressive-loop-optimizations","-falign-functions","-falign-jumps","-falign-labels","-falign-loops","-fbranch-count-reg","-fbranch-target-load-optimize","-fbranch-target-load-optimize2","-fbtr-bb-exclusive","-fcaller-saves","-fcombine-stack-adjustments","-fcommon","-fcompare-elim","-fconserve-stack","-fcprop-registers","-fcrossjumping","-fcse-follow-jumps","-fdata-sections","-fdce","-fdefer-pop","-fdelete-null-pointer-checks","-fdevirtualize","-fdse","-fearly-inlining","-fexpensive-optimizations","-fforward-propagate","-fgcse","-fgcse-after-reload","-fgcse-las","-fgcse-lm","-fgcse-sm","-fguess-branch-probability","-fhoist-adjacent-loads","-fif-conversion","-fif-conversion2","-finline","-finline-atomics","-finline-functions","-finline-functions-called-once","-finline-small-functions","-fipa-cp","-fipa-cp-clone","-fipa-profile","-fipa-pta","-fipa-pure-const","-fipa-reference","-fipa-sra","-fira-hoist-pressure","-fivopts","-fmerge-constants","-fmodulo-sched","-fmove-loop-invariants","-fomit-frame-pointer","-foptimize-sibling-calls","-foptimize-strlen","-fpeephole","-fpeephole2","-fpredictive-commoning","-fprefetch-loop-arrays","-fregmove","-frename-registers","-freorder-blocks","-freorder-functions","-frerun-cse-after-loop","-freschedule-modulo-scheduled-loops","-fsched-critical-path-heuristic","-fsched-dep-count-heuristic","-fsched-group-heuristic","-fsched-interblock","-fsched-last-insn-heuristic","-fsched-pressure","-fsched-rank-heuristic","-fsched-spec","-fsched-spec-insn-heuristic","-fsched-spec-load","-fsched-stalled-insns","-fsched-stalled-insns-dep","-fschedule-insns","-fschedule-insns2","-fsection-anchors","-fsel-sched-pipelining","-fsel-sched-pipelining-outer-loops","-fsel-sched-reschedule-pipelined","-fselective-scheduling","-fselective-scheduling2","-fshrink-wrap","-fsplit-ivs-in-unroller","-fsplit-wide-types","-fstrict-aliasing","-fthread-jumps","-ftoplevel-reorder","-ftree-bit-ccp","-ftree-builtin-call-dce","-ftree-ccp","-ftree-ch","-ftree-coalesce-inlined-vars","-ftree-coalesce-vars","-ftree-copy-prop","-ftree-copyrename","-ftree-cselim","-ftree-dce","-ftree-dominator-opts","-ftree-dse","-ftree-forwprop","-ftree-fre","-ftree-loop-distribute-patterns","-ftree-loop-distribution","-ftree-loop-if-convert","-ftree-loop-im","-ftree-loop-ivcanon","-ftree-loop-optimize","-ftree-partial-pre","-ftree-phiprop","-ftree-pre","-ftree-pta","-ftree-reassoc","-ftree-scev-cprop","-ftree-sink","-ftree-slp-vectorize","-ftree-slsr","-ftree-sra","-ftree-switch-conversion","-ftree-tail-merge","-ftree-ter","-ftree-vect-loop-version","-ftree-vectorize","-ftree-vrp","-funroll-all-loops","-funroll-loops","-funswitch-loops","-fvariable-expansion-in-unroller","-fvect-cost-model","-fweb"
"rijndael",0.003744488506998334,0.26554761904761903,0.014101005764720707,0.004614508016691137,3.0559411915516006,71655,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0
"rijndael",0.0032393614807299203,0.23957142857142857,0.01352148501199132,0.004430126720194171,3.0523051999478237,71623,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O2",1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0
"rijndael",0.003317256168723106,0.2330952380952381,0.014231333920977574,0.004659406122318693,3.0544832099080694,71639,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
"rijndael",0.003191713725072997,0.23820238095238094,0.013399168019697724,0.004389367802067195,3.0528004829467363,71687,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0
"rijndael",0.003382256676639829,0.24476190476190476,0.013818558406505138,0.004526823882462914,3.052733092549246,71857,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0
"rijndael",0.0032565160103355134,0.2355357142857143,0.013825996708020375,0.004528768242987111,3.0530540715030328,71687,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O2",1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"rijndael",0.0031860678835426057,0.23108333333333334,0.01378752780472819,0.004514942598591005,3.053893813430529,71591,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O2",1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1
"rijndael",0.0032418847869975223,0.2373809523809524,0.013656886765686653,0.0044747119777300655,3.052142927806858,71671,"4294967295","","-O2",1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0
"rijndael",0.0033085098690646035,0.23773809523809525,0.013916616374633284,0.0045553156394748376,3.05518140491988,71719,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0
"rijndael",0.0034704087638854977,0.24914285714285714,0.013929392974311058,0.0045646058528795155,3.0517448635276305,71639,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1
"rijndael",0.0035301924248252593,0.24966666666666668,0.014139622529340158,0.004631176995294321,3.0532995817339788,71719,"4294967295","","-O2",1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
"rijndael",0.003387860336729458,0.2370595238095238,0.01429118004747022,0.004678110522962386,3.0550424620536836,71937,"4294967295","","-O1",0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0
"rijndael",0.003338202860866274,0.2419047619047619,0.013799657495707038,0.004517321488988681,3.054966315322035,71703,"4294967295","","-O3",0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
"rijndael",0.00349885811320373,0.25020238095238095,0.013984111981211082,0.0045797496148950855,3.053610339992625,71767,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"rijndael",0.003298718183806964,0.24058333333333334,0.01371133294273764,0.004490177015423202,3.0537790973003984,71729,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0
"rijndael",0.003158453537566321,0.22348809523809524,0.01413253593754706,0.004626717528581606,3.054714446112768,71777,"4294967295","","-O2",0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
"rijndael",0.002900491855399949,0.20542857142857143,0.014119223218219502,0.004621465733386214,3.0552846088860397,71655,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"rijndael",0.0033407121660028183,0.23683333333333334,0.014105751580588959,0.004621231540838318,3.0525358619432996,71639,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1
"rijndael",0.0037596838300568715,0.27221428571428574,0.013811486124585725,0.004523224301364471,3.0536028647541658,71852,"4294967295","","-O2",1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
"rijndael",0.003214103024431637,0.22901190476190475,0.01403465478256784,0.004593594507410849,3.055419325388574,71905,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
"rijndael",0.0029575450165782655,0.21060714285714285,0.014042947340035854,0.004596115973959217,3.0555553439513736,71756,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
"rijndael",0.0030716416347026823,0.22582142857142856,0.013602082203333086,0.004452161256523802,3.0552928513709867,71703,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
"rijndael",0.003111555336202894,0.2226547619047619,0.013974798066676099,0.004573320038897503,3.055881717463442,71671,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O1",1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
"rijndael",0.0031827587436778202,0.2293690476190476,0.013876147530437375,0.004542000195849769,3.055244384423496,71767,"4294967295","","-O2",0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1
"rijndael",0.0033510986244678497,0.23575,0.01421462831163457,0.004651991057226178,3.0557632573426377,71719,"4294967295","","-O1",1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0
"rijndael",0.0030597710520029065,0.21875,0.013987524809156144,0.004577990274234694,3.0555306919642855,71889,"4294967295","","-O2",0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
"rijndael",0.0028863409809555323,0.2118809523809524,0.013622465580417164,0.004462744672856501,3.0526076270859086,71687,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O2",1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
"rijndael",0.0028445444034678594,0.2065357142857143,0.013772651443385797,0.004512413641005965,3.0523241106746064,71687,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O3",0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0
"rijndael",0.0031168823432922363,0.22716666666666666,0.013720685296957753,0.004490179052493842,3.0558350965569647,71575,"4294967295","","-O2",0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0
"rijndael",0.003356501134463719,0.24392857142857144,0.013760180346264146,0.004503246391151171,3.055743774592789,71671,"4294967295","../../../src/rijndael/aesxam.c: In function 'fillrand':
../../../src/rijndael/aesxam.c:95:10: warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing]
          *(unsigned long*)r = RAND(a[0], a[1]);
          ^
","-O2",0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0
